timestamp,elapsed_time,ball_x,ball_y,target_x,target_y,error_x,error_y,error_magnitude,controller_rx,controller_ry,tilt_magnitude,loop_time_ms
18:14:34.442,24.607,44.000,4.000,45.136,-21.512,-1.136,25.512,25.537,0.471,0.933,1.045,
18:14:34.458,24.623,44.000,4.000,44.919,-21.961,-0.919,25.961,25.978,0.542,1.070,1.200,
18:14:34.475,24.640,44.000,4.000,44.689,-22.425,-0.689,26.425,26.434,0.764,1.065,1.311,
18:14:34.493,24.658,42.000,0.000,44.435,-22.925,-2.435,22.925,23.054,-0.064,1.516,1.517,
18:14:34.501,24.666,42.000,0.000,44.319,-23.148,-2.319,23.148,23.264,-0.389,1.690,1.735,
18:14:34.518,24.683,42.000,0.000,44.074,-23.612,-2.074,23.612,23.703,-0.419,1.660,1.712,
18:14:34.528,24.693,42.000,0.000,43.941,-23.857,-1.941,23.857,23.936,-0.292,1.562,1.589,
18:14:34.544,24.709,42.000,0.000,43.692,-24.311,-1.692,24.311,24.370,0.004,1.333,1.333,
18:14:34.562,24.727,46.000,-2.000,43.425,-24.785,2.575,22.785,22.930,-0.106,-0.129,0.166,
18:14:34.570,24.735,46.000,-2.000,43.303,-24.997,2.697,22.997,23.154,-0.045,-0.946,0.947,
18:14:34.588,24.753,46.000,-2.000,43.031,-25.462,2.969,23.462,23.649,0.213,-1.576,1.590,
18:14:34.605,24.770,46.000,-2.000,42.755,-25.922,3.245,23.922,24.141,0.608,-1.919,2.013,
18:14:34.625,24.790,46.000,-4.000,42.434,-26.445,3.566,22.445,22.726,0.496,-1.993,2.054,
18:14:34.642,24.807,46.000,-4.000,42.151,-26.893,3.849,22.893,23.215,0.618,-1.863,1.963,
18:14:34.650,24.815,46.000,-4.000,42.021,-27.097,3.979,23.097,23.438,0.753,-1.705,1.864,
18:14:34.667,24.832,46.000,-4.000,41.735,-27.535,4.265,23.535,23.919,0.989,-1.480,1.780,
18:14:34.684,24.849,48.000,-2.000,41.449,-27.964,6.551,25.964,26.778,1.836,-1.758,2.542,
18:14:34.693,24.858,48.000,-2.000,41.294,-28.192,6.706,26.192,27.037,2.355,-1.851,2.995,
18:14:34.709,24.874,48.000,-2.000,41.008,-28.607,6.992,26.607,27.510,2.752,-1.786,3.281,
18:14:34.718,24.883,48.000,-2.000,40.855,-28.824,7.145,26.824,27.760,2.978,-1.693,3.426,
18:14:34.734,24.900,48.000,-2.000,40.566,-29.230,7.434,27.230,28.226,3.118,-1.509,3.464,
18:14:34.743,24.908,46.000,-4.000,40.413,-29.442,5.587,25.442,26.048,2.675,-0.868,2.812,
18:14:34.760,24.925,46.000,-4.000,40.098,-29.869,5.902,25.869,26.534,2.288,-0.300,2.308,
18:14:34.769,24.934,46.000,-4.000,39.945,-30.073,6.055,26.073,26.767,2.057,0.019,2.057,
18:14:34.787,24.952,46.000,-4.000,39.609,-30.515,6.391,26.515,27.274,1.848,0.273,1.868,
18:14:34.806,24.971,44.000,-6.000,39.248,-30.977,4.752,24.977,25.425,1.147,0.949,1.488,
18:14:34.827,24.992,44.000,-6.000,38.841,-31.486,5.159,25.486,26.003,0.790,1.215,1.449,
18:14:34.844,25.009,44.000,-6.000,38.506,-31.894,5.494,25.894,26.471,0.722,1.183,1.386,
18:14:34.854,25.019,44.000,-6.000,38.324,-32.113,5.676,26.113,26.723,0.782,1.065,1.322,
18:14:34.871,25.036,46.000,-8.000,37.981,-32.518,8.019,24.518,25.796,0.361,0.286,0.461,
18:14:34.880,25.045,46.000,-8.000,37.803,-32.726,8.197,24.726,26.049,0.239,-0.239,0.339,
18:14:34.897,25.062,46.000,-8.000,37.450,-33.128,8.550,25.128,26.543,0.289,-0.720,0.776,
18:14:34.918,25.083,46.000,-8.000,37.029,-33.599,8.971,25.599,27.125,0.561,-1.121,1.254,
18:14:34.937,25.102,44.000,-10.000,36.630,-34.033,7.370,24.033,25.138,0.354,-0.768,0.845,
18:14:34.957,25.122,44.000,-10.000,36.214,-34.475,7.786,24.475,25.684,0.463,-0.572,0.735,
18:14:34.975,25.140,44.000,-10.000,35.824,-34.880,8.176,24.880,26.189,0.734,-0.479,0.876,
18:14:34.993,25.158,44.000,-12.000,35.438,-35.272,8.562,23.272,24.797,0.480,-0.447,0.656,
18:14:35.002,25.167,44.000,-12.000,35.257,-35.454,8.743,23.454,25.031,0.440,-0.445,0.625,
18:14:35.018,25.183,44.000,-12.000,34.891,-35.813,9.109,23.813,25.496,0.555,-0.475,0.731,
18:14:35.035,25.200,44.000,-12.000,34.518,-36.173,9.482,24.173,25.966,0.795,-0.536,0.959,
18:14:35.054,25.219,44.000,-14.000,34.089,-36.578,9.911,22.578,24.657,0.534,-0.620,0.819,
18:14:35.062,25.227,44.000,-14.000,33.926,-36.729,10.074,22.729,24.861,0.479,-0.681,0.832,
18:14:35.076,25.241,44.000,-14.000,33.589,-37.038,10.411,23.038,25.281,0.554,-0.746,0.929,
18:14:35.093,25.258,44.000,-14.000,33.215,-37.373,10.785,23.373,25.741,0.750,-0.816,1.108,
18:14:35.100,25.265,44.000,-14.000,33.056,-37.514,10.944,23.514,25.936,0.927,-0.866,1.268,
18:14:35.116,25.281,44.000,-14.000,32.670,-37.850,11.330,23.850,26.405,1.156,-0.920,1.478,
18:14:35.135,25.300,44.000,-14.000,32.248,-38.211,11.752,24.211,26.913,1.437,-0.976,1.737,
18:14:35.142,25.307,44.000,-14.000,32.074,-38.357,11.926,24.357,27.120,1.637,-1.012,1.925,
18:14:35.160,25.325,44.000,-14.000,31.655,-38.704,12.345,24.704,27.617,1.836,-1.046,2.113,
18:14:35.168,25.333,44.000,-14.000,31.460,-38.862,12.540,24.862,27.845,1.980,-1.073,2.252,
18:14:35.184,25.350,42.000,-18.000,31.064,-39.180,10.936,21.180,23.837,1.032,-0.559,1.174,
18:14:35.193,25.358,42.000,-18.000,30.858,-39.342,11.142,21.342,24.075,0.502,-0.271,0.571,
18:14:35.209,25.374,42.000,-18.000,30.465,-39.647,11.535,21.647,24.529,0.192,-0.103,0.218,
18:14:35.218,25.383,42.000,-18.000,30.263,-39.802,11.737,21.802,24.760,0.093,-0.050,0.106,
18:14:35.236,25.401,42.000,-18.000,29.821,-40.133,12.179,22.133,25.263,0.132,-0.082,0.156,
18:14:35.255,25.420,44.000,-20.000,29.337,-40.489,14.663,20.489,25.195,-0.205,-0.815,0.841,
18:14:35.276,25.441,44.000,-20.000,28.822,-40.857,15.178,20.857,25.796,-0.153,-1.367,1.376,
18:14:35.294,25.459,44.000,-20.000,28.351,-41.185,15.649,21.185,26.338,0.122,-1.716,1.721,
18:14:35.303,25.468,44.000,-20.000,28.139,-41.330,15.861,21.330,26.581,0.367,-1.889,1.924,
18:14:35.322,25.487,42.000,-22.000,27.660,-41.652,14.340,19.652,24.328,0.144,-1.439,1.447,
18:14:35.331,25.496,42.000,-22.000,27.419,-41.812,14.581,19.812,24.599,0.121,-1.165,1.171,
18:14:35.350,25.515,42.000,-22.000,26.935,-42.125,15.065,20.125,25.139,0.287,-0.974,1.016,
18:14:35.359,25.524,42.000,-22.000,26.698,-42.275,15.302,20.275,25.401,0.472,-0.880,0.998,
18:14:35.380,25.545,40.000,-24.000,26.163,-42.609,13.837,18.609,23.189,0.200,-0.254,0.324,
18:14:35.388,25.553,40.000,-24.000,25.962,-42.731,14.038,18.731,23.408,0.133,0.024,0.135,
18:14:35.403,25.568,40.000,-24.000,25.554,-42.976,14.446,18.976,23.849,0.212,0.152,0.261,
18:14:35.411,25.576,40.000,-24.000,25.355,-43.095,14.645,19.095,24.064,0.329,0.153,0.363,
18:14:35.427,25.592,40.000,-24.000,24.928,-43.343,15.072,19.343,24.522,0.533,0.061,0.537,
18:14:35.444,25.609,38.000,-24.000,24.473,-43.601,13.527,19.601,23.816,0.810,0.407,0.906,
18:14:35.453,25.618,38.000,-24.000,24.240,-43.731,13.760,19.731,24.055,1.030,0.508,1.148,
18:14:35.470,25.635,38.000,-24.000,23.767,-43.990,14.233,19.990,24.540,1.272,0.420,1.339,
18:14:35.479,25.644,38.000,-24.000,23.531,-44.117,14.469,20.117,24.780,1.448,0.268,1.472,
18:14:35.495,25.660,38.000,-24.000,23.099,-44.344,14.901,20.344,25.218,1.614,0.016,1.614,
18:14:35.513,25.678,36.000,-26.000,22.607,-44.597,13.393,18.597,22.918,1.189,0.233,1.211,
18:14:35.522,25.687,36.000,-26.000,22.372,-44.716,13.628,18.716,23.152,0.974,0.274,1.012,
18:14:35.538,25.704,36.000,-26.000,21.912,-44.943,14.088,18.943,23.608,0.859,0.142,0.871,
18:14:35.547,25.712,36.000,-26.000,21.669,-45.060,14.331,19.060,23.847,0.836,-0.010,0.836,
18:14:35.565,25.730,36.000,-26.000,21.168,-45.298,14.832,19.298,24.339,0.862,-0.280,0.906,
18:14:35.583,25.748,36.000,-26.000,20.675,-45.525,15.325,19.525,24.821,0.965,-0.603,1.138,
18:14:35.591,25.756,36.000,-26.000,20.460,-45.622,15.540,19.622,25.030,1.076,-0.818,1.352,
18:14:35.607,25.772,36.000,-26.000,19.996,-45.827,16.004,19.827,25.480,1.187,-1.064,1.594,
18:14:35.624,25.789,36.000,-26.000,19.520,-46.032,16.480,20.032,25.940,1.318,-1.292,1.846,
18:14:35.634,25.799,36.000,-26.000,19.265,-46.140,16.735,20.140,26.185,1.430,-1.434,2.025,
18:14:35.652,25.817,36.000,-26.000,18.754,-46.350,17.246,20.350,26.674,1.524,-1.573,2.190,
18:14:35.660,25.825,36.000,-26.000,18.507,-46.449,17.493,20.449,26.911,1.607,-1.650,2.303,
18:14:35.675,25.840,36.000,-26.000,18.079,-46.617,17.921,20.617,27.317,1.663,-1.711,2.386,
18:14:35.694,25.860,36.000,-26.000,17.526,-46.828,18.474,20.828,27.840,1.704,-1.746,2.440,
18:14:35.703,25.868,36.000,-26.000,17.298,-46.913,18.702,20.913,28.055,1.750,-1.763,2.484,
18:14:35.721,25.886,34.000,-32.000,16.761,-47.107,17.239,15.107,22.922,0.088,-1.200,1.204,
18:14:35.729,25.894,34.000,-32.000,16.523,-47.191,17.477,15.191,23.157,-0.794,-0.899,1.199,
18:14:35.748,25.913,34.000,-32.000,15.992,-47.373,18.008,15.373,23.677,-1.328,-0.704,1.503,
18:14:35.764,25.929,34.000,-32.000,15.500,-47.537,18.500,15.537,24.159,-1.447,-0.652,1.587,
18:14:35.775,25.940,34.000,-30.000,15.212,-47.630,18.788,17.630,25.764,-0.820,-0.690,1.071,
18:14:35.793,25.958,34.000,-30.000,14.679,-47.797,19.321,17.797,26.269,-0.164,-0.791,0.807,
18:14:35.801,25.966,34.000,-30.000,14.435,-47.871,19.565,17.871,26.498,0.336,-0.916,0.976,
18:14:35.818,25.983,34.000,-30.000,13.934,-48.019,20.066,18.019,26.969,0.834,-1.070,1.357,
18:14:35.834,25.999,32.000,-32.000,13.456,-48.155,18.544,16.155,24.594,0.719,-0.697,1.001,
18:14:35.842,26.008,32.000,-32.000,13.214,-48.222,18.786,16.222,24.821,0.692,-0.541,0.878,
18:14:35.859,26.024,32.000,-32.000,12.722,-48.354,19.278,16.354,25.281,0.755,-0.514,0.914,
18:14:35.868,26.033,32.000,-32.000,12.472,-48.420,19.528,16.420,25.514,0.824,-0.566,1.000,
18:14:35.884,26.049,32.000,-32.000,11.970,-48.546,20.030,16.546,25.980,0.933,-0.697,1.165,
18:14:35.902,26.068,32.000,-34.000,11.427,-48.677,20.573,14.677,25.271,0.498,-0.919,1.045,
18:14:35.911,26.076,32.000,-34.000,11.187,-48.732,20.813,14.732,25.500,0.300,-1.102,1.142,
18:14:35.927,26.092,32.000,-34.000,10.700,-48.842,21.300,14.842,25.961,0.224,-1.303,1.322,
18:14:35.944,26.109,32.000,-34.000,10.185,-48.952,21.815,14.952,26.447,0.270,-1.516,1.540,
18:14:35.952,26.117,32.000,-34.000,9.950,-49.000,22.050,15.000,26.669,0.357,-1.664,1.702,
18:14:35.969,26.134,30.000,-34.000,9.444,-49.100,20.556,15.100,25.506,0.488,-1.269,1.359,
18:14:35.978,26.143,30.000,-34.000,9.173,-49.151,20.827,15.151,25.755,0.624,-1.063,1.233,
18:14:35.994,26.159,30.000,-34.000,8.694,-49.238,21.306,15.238,26.194,0.778,-0.971,1.244,
18:14:36.002,26.167,30.000,-34.000,8.432,-49.284,21.568,15.284,26.435,0.911,-0.965,1.327,
18:14:36.019,26.184,30.000,-34.000,7.928,-49.367,22.072,15.367,26.895,1.044,-1.022,1.462,
18:14:36.035,26.200,28.000,-38.000,7.430,-49.445,20.570,11.445,23.539,0.055,-0.601,0.603,
18:14:36.054,26.219,28.000,-38.000,6.853,-49.528,21.147,11.528,24.085,-0.512,-0.457,0.686,
18:14:36.072,26.237,28.000,-38.000,6.307,-49.601,21.693,11.601,24.600,-0.713,-0.526,0.886,
18:14:36.080,26.245,28.000,-38.000,6.065,-49.631,21.935,11.631,24.828,-0.732,-0.642,0.974,
18:14:36.098,26.263,26.000,-38.000,5.530,-49.693,20.470,11.693,23.574,-0.624,-0.290,0.688,
18:14:36.115,26.280,26.000,-38.000,5.004,-49.749,20.996,11.749,24.060,-0.372,-0.225,0.434,
18:14:36.135,26.300,26.000,-38.000,4.389,-49.807,21.611,11.807,24.626,-0.017,-0.394,0.394,
18:14:36.152,26.317,24.000,-38.000,3.856,-49.851,20.144,11.851,23.372,0.332,-0.087,0.343,
18:14:36.160,26.325,24.000,-38.000,3.614,-49.869,20.386,11.869,23.590,0.556,-0.019,0.557,
18:14:36.176,26.341,24.000,-38.000,3.131,-49.902,20.869,11.902,24.024,0.776,-0.121,0.785,
18:14:36.194,26.359,24.000,-38.000,2.589,-49.933,21.411,11.933,24.512,0.972,-0.386,1.046,
18:14:36.202,26.367,24.000,-38.000,2.342,-49.945,21.658,11.945,24.734,1.085,-0.622,1.250,
18:14:36.219,26.384,22.000,-40.000,1.823,-49.967,20.177,9.967,22.504,0.632,-0.390,0.742,
18:14:36.228,26.393,22.000,-40.000,1.545,-49.976,20.455,9.976,22.758,0.368,-0.335,0.498,
18:14:36.245,26.410,22.000,-40.000,1.038,-49.989,20.962,9.989,23.220,0.207,-0.447,0.493,
18:14:36.253,26.418,22.000,-40.000,0.779,-49.994,21.221,9.994,23.457,0.142,-0.589,0.606,
18:14:36.269,26.434,22.000,-40.000,0.287,-49.999,21.713,9.999,23.905,0.128,-0.817,0.827,
18:14:36.286,26.451,20.000,-40.000,-0.246,-49.999,20.246,9.999,22.581,0.187,-0.550,0.581,
18:14:36.303,26.468,20.000,-40.000,-0.766,-49.994,20.766,9.994,23.046,0.294,-0.523,0.600,
18:14:36.311,26.476,20.000,-40.000,-1.013,-49.990,21.013,9.990,23.267,0.390,-0.577,0.697,
18:14:36.328,26.493,20.000,-40.000,-1.525,-49.977,21.525,9.977,23.725,0.489,-0.738,0.885,
18:14:36.345,26.510,20.000,-40.000,-2.035,-49.959,22.035,9.959,24.180,0.596,-0.977,1.144,
18:14:36.353,26.518,20.000,-40.000,-2.296,-49.947,22.296,9.947,24.414,0.677,-1.173,1.354,
18:14:36.370,26.535,20.000,-40.000,-2.809,-49.921,22.809,9.921,24.873,0.744,-1.403,1.589,
18:14:36.378,26.543,20.000,-40.000,-3.045,-49.907,23.045,9.907,25.085,0.796,-1.576,1.765,
18:14:36.394,26.559,20.000,-40.000,-3.539,-49.875,23.539,9.875,25.526,0.829,-1.760,1.946,
18:14:36.402,26.567,20.000,-42.000,-3.779,-49.857,23.779,7.857,25.043,0.378,-1.895,1.933,
18:14:36.418,26.583,20.000,-42.000,-4.273,-49.817,24.273,7.817,25.500,0.038,-2.027,2.028,
18:14:36.437,26.602,20.000,-42.000,-4.844,-49.765,24.844,7.765,26.029,-0.154,-2.145,2.150,
18:14:36.454,26.619,20.000,-42.000,-5.374,-49.710,25.374,7.710,26.520,-0.207,-2.225,2.235,
18:14:36.463,26.628,18.000,-42.000,-5.637,-49.681,23.637,7.681,24.854,-0.183,-1.773,1.782,
18:14:36.482,26.647,18.000,-42.000,-6.242,-49.609,24.242,7.609,25.408,-0.108,-1.444,1.448,
18:14:36.491,26.656,18.000,-42.000,-6.502,-49.575,24.502,7.575,25.646,-0.007,-1.309,1.309,
18:14:36.508,26.673,18.000,-42.000,-7.020,-49.505,25.020,7.505,26.122,0.113,-1.246,1.251,
18:14:36.524,26.689,16.000,-44.000,-7.516,-49.432,23.516,5.432,24.135,-0.307,-0.731,0.792,
18:14:36.533,26.698,16.000,-44.000,-7.772,-49.392,23.772,5.392,24.376,-0.503,-0.520,0.723,
18:14:36.548,26.713,16.000,-44.000,-8.243,-49.316,24.243,5.316,24.819,-0.578,-0.459,0.738,
18:14:36.565,26.730,16.000,-44.000,-8.751,-49.228,24.751,5.228,25.297,-0.533,-0.573,0.783,
18:14:36.583,26.748,16.000,-42.000,-9.284,-49.131,25.284,7.131,26.270,0.167,-0.812,0.829,
18:14:36.591,26.756,16.000,-42.000,-9.535,-49.082,25.535,7.082,26.499,0.585,-1.040,1.193,
18:14:36.608,26.773,16.000,-42.000,-10.058,-48.978,26.058,6.978,26.976,0.901,-1.307,1.587,
18:14:36.624,26.789,16.000,-42.000,-10.536,-48.877,26.536,6.877,27.413,1.098,-1.597,1.938,
18:14:36.643,26.808,14.000,-44.000,-11.091,-48.754,25.091,4.754,25.538,0.604,-1.309,1.442,
18:14:36.651,26.816,14.000,-44.000,-11.339,-48.697,25.339,4.697,25.771,0.322,-1.211,1.253,
18:14:36.669,26.834,14.000,-44.000,-11.863,-48.572,25.863,4.572,26.264,0.109,-1.228,1.233,
18:14:36.678,26.843,14.000,-44.000,-12.130,-48.506,26.130,4.506,26.515,-0.007,-1.303,1.303,
18:14:36.695,26.860,14.000,-44.000,-12.652,-48.373,26.652,4.373,27.008,-0.094,-1.436,1.439,
18:14:36.713,26.878,12.000,-44.000,-13.191,-48.228,25.191,4.228,25.544,-0.116,-1.058,1.065,
18:14:36.721,26.886,12.000,-44.000,-13.402,-48.170,25.402,4.170,25.742,-0.093,-0.924,0.929,
18:14:36.737,26.902,12.000,-44.000,-13.902,-48.029,25.902,4.029,26.213,-0.063,-0.916,0.919,
18:14:36.754,26.919,12.000,-44.000,-14.384,-47.886,26.384,3.886,26.669,-0.005,-1.043,1.043,
18:14:36.762,26.927,12.000,-44.000,-14.630,-47.812,26.630,3.812,26.901,0.051,-1.192,1.193,
18:14:36.779,26.944,10.000,-44.000,-15.106,-47.664,25.106,3.664,25.371,0.104,-0.847,0.853,
18:14:36.788,26.953,10.000,-44.000,-15.365,-47.580,25.365,3.580,25.617,0.152,-0.725,0.741,
18:14:36.804,26.969,10.000,-44.000,-15.828,-47.429,25.828,3.429,26.054,0.193,-0.748,0.772,
18:14:36.811,26.976,10.000,-44.000,-16.056,-47.352,26.056,3.352,26.270,0.226,-0.847,0.876,
18:14:36.827,26.992,10.000,-44.000,-16.509,-47.196,26.509,3.196,26.701,0.247,-1.021,1.050,
18:14:36.843,27.008,8.000,-46.000,-16.983,-47.027,24.983,1.027,25.004,-0.292,-0.727,0.784,
18:14:36.851,27.016,8.000,-46.000,-17.203,-46.947,25.203,0.947,25.221,-0.585,-0.643,0.869,
18:14:36.869,27.034,8.000,-46.000,-17.709,-46.759,25.709,0.759,25.721,-0.771,-0.712,1.049,
18:14:36.884,27.049,8.000,-46.000,-18.161,-46.585,26.161,0.585,26.167,-0.830,-0.912,1.233,
18:14:36.894,27.059,8.000,-46.000,-18.418,-46.484,26.418,0.484,26.423,-0.816,-1.116,1.383,
18:14:36.909,27.074,6.000,-46.000,-18.854,-46.309,24.854,0.309,24.856,-0.750,-0.832,1.120,
18:14:36.926,27.091,6.000,-46.000,-19.341,-46.108,25.341,0.108,25.341,-0.629,-0.782,1.003,
18:14:36.944,27.109,6.000,-46.000,-19.846,-45.893,25.846,-0.107,25.846,-0.474,-0.913,1.029,
18:14:36.952,27.117,6.000,-46.000,-20.075,-45.793,26.075,-0.207,26.076,-0.362,-1.063,1.123,
18:14:36.969,27.134,2.000,-46.000,-20.567,-45.574,22.567,-0.426,22.571,-0.240,-0.192,0.307,
18:14:36.985,27.150,2.000,-46.000,-20.995,-45.378,22.995,-0.622,23.004,-0.136,0.205,0.246,
18:14:37.002,27.167,2.000,-46.000,-21.458,-45.162,23.458,-0.838,23.472,-0.055,0.252,0.258,
18:14:37.009,27.174,2.000,-46.000,-21.657,-45.066,23.657,-0.934,23.676,-0.015,0.166,0.167,
18:14:37.024,27.189,0.000,-46.000,-22.084,-44.859,22.084,-1.141,22.113,0.017,0.473,0.473,
18:14:37.042,27.207,0.000,-46.000,-22.579,-44.611,22.579,-1.389,22.622,0.027,0.428,0.429,
18:14:37.050,27.215,0.000,-46.000,-22.789,-44.505,22.789,-1.495,22.838,0.022,0.266,0.267,
18:14:37.065,27.230,0.000,-46.000,-23.208,-44.287,23.208,-1.713,23.271,0.004,-0.036,0.037,
18:14:37.082,27.247,0.000,-46.000,-23.669,-44.043,23.669,-1.957,23.749,-0.031,-0.478,0.479,
18:14:37.091,27.256,0.000,-46.000,-23.901,-43.917,23.901,-2.083,23.992,-0.062,-0.833,0.835,
18:14:37.106,27.271,0.000,-46.000,-24.302,-43.697,24.302,-2.303,24.411,-0.102,-1.217,1.221,
18:14:37.126,27.291,0.000,-46.000,-24.828,-43.400,24.828,-2.600,24.963,-0.157,-1.653,1.660,
18:14:37.143,27.308,-2.000,-48.000,-25.294,-43.130,23.294,-4.870,23.797,-0.788,-1.432,1.635,
18:14:37.152,27.317,-2.000,-48.000,-25.518,-42.998,23.518,-5.002,24.044,-1.113,-1.347,1.747,
18:14:37.169,27.334,-2.000,-48.000,-25.985,-42.717,23.985,-5.283,24.560,-1.311,-1.372,1.898,
18:14:37.178,27.343,-2.000,-48.000,-26.211,-42.579,24.211,-5.421,24.811,-1.383,-1.424,1.985,
18:14:37.194,27.359,-2.000,-48.000,-26.639,-42.313,24.639,-5.687,25.287,-1.384,-1.517,2.053,
18:14:37.213,27.378,-4.000,-48.000,-27.121,-42.006,23.121,-5.994,23.885,-1.288,-1.083,1.682,
18:14:37.221,27.386,-4.000,-48.000,-27.328,-41.871,23.328,-6.129,24.120,-1.189,-0.903,1.493,
18:14:37.238,27.403,-4.000,-48.000,-27.758,-41.587,23.758,-6.413,24.609,-1.053,-0.851,1.354,
18:14:37.256,27.421,-4.000,-48.000,-28.214,-41.279,24.214,-6.721,25.130,-0.893,-0.939,1.296,
18:14:37.274,27.439,-6.000,-46.000,-28.672,-40.962,22.672,-5.038,23.225,-0.162,-0.545,0.569,
18:14:37.283,27.448,-6.000,-46.000,-28.885,-40.812,22.885,-5.188,23.466,0.214,-0.425,0.476,
18:14:37.300,27.465,-6.000,-46.000,-29.313,-40.506,23.313,-5.494,23.951,0.457,-0.461,0.649,
18:14:37.308,27.473,-6.000,-46.000,-29.512,-40.361,23.512,-5.639,24.179,0.545,-0.575,0.792,
18:14:37.324,27.489,-6.000,-46.000,-29.906,-40.070,23.906,-5.930,24.631,0.557,-0.765,0.946,
18:14:37.333,27.498,-6.000,-48.000,-30.122,-39.908,24.122,-8.092,25.443,0.003,-0.971,0.971,
18:14:37.350,27.515,-6.000,-48.000,-30.538,-39.591,24.538,-8.409,25.938,-0.478,-1.230,1.320,
18:14:37.358,27.523,-6.000,-48.000,-30.744,-39.431,24.744,-8.569,26.186,-0.800,-1.452,1.658,
18:14:37.378,27.543,-6.000,-48.000,-31.210,-39.064,25.210,-8.936,26.747,-1.074,-1.707,2.017,
18:14:37.393,27.558,-8.000,-44.000,-31.585,-38.761,23.585,-5.239,24.159,-0.121,-1.375,1.380,
18:14:37.402,27.567,-8.000,-44.000,-31.793,-38.590,23.793,-5.410,24.400,0.408,-1.227,1.294,
18:14:37.421,27.586,-8.000,-44.000,-32.237,-38.220,24.237,-5.780,24.917,0.711,-1.192,1.388,
18:14:37.430,27.595,-8.000,-44.000,-32.436,-38.051,24.436,-5.949,25.150,0.829,-1.230,1.483,
18:14:37.446,27.611,-8.000,-44.000,-32.820,-37.720,24.820,-6.280,25.602,0.818,-1.311,1.546,
18:14:37.462,27.627,-10.000,-42.000,-33.193,-37.393,23.193,-4.607,23.647,1.222,-0.896,1.515,
18:14:37.471,27.636,-10.000,-42.000,-33.391,-37.216,23.391,-4.784,23.875,1.363,-0.727,1.545,
18:14:37.488,27.653,-10.000,-42.000,-33.767,-36.875,23.767,-5.125,24.314,1.298,-0.692,1.471,
18:14:37.504,27.669,-10.000,-42.000,-34.129,-36.541,24.129,-5.459,24.739,1.068,-0.796,1.332,
18:14:37.512,27.678,-10.000,-42.000,-34.324,-36.358,24.324,-5.642,24.969,0.847,-0.940,1.265,
18:14:37.529,27.694,-12.000,-42.000,-34.697,-36.001,22.697,-5.999,23.477,0.519,-0.595,0.789,
18:14:37.538,27.703,-12.000,-42.000,-34.888,-35.817,22.888,-6.183,23.708,0.265,-0.477,0.546,
18:14:37.554,27.719,-12.000,-42.000,-35.229,-35.481,23.229,-6.519,24.127,-0.043,-0.502,0.504,
18:14:37.562,27.727,-12.000,-42.000,-35.401,-35.309,23.401,-6.691,24.339,-0.250,-0.602,0.651,
18:14:37.577,27.742,-12.000,-42.000,-35.744,-34.963,23.744,-7.037,24.765,-0.497,-0.779,0.924,
18:14:37.595,27.760,-14.000,-42.000,-36.113,-34.581,22.113,-7.419,23.325,-0.723,-0.489,0.873,
18:14:37.604,27.769,-14.000,-42.000,-36.298,-34.387,22.298,-7.613,23.562,-0.840,-0.413,0.936,
18:14:37.620,27.785,-14.000,-42.000,-36.637,-34.025,22.637,-7.975,24.001,-0.956,-0.482,1.071,
18:14:37.628,27.793,-14.000,-42.000,-36.811,-33.837,22.811,-8.163,24.227,-1.004,-0.608,1.174,
18:14:37.644,27.809,-14.000,-42.000,-37.138,-33.478,23.138,-8.522,24.657,-1.049,-0.808,1.324,
18:14:37.652,27.817,-16.000,-42.000,-37.308,-33.288,21.308,-8.712,23.020,-1.056,-0.524,1.179,
18:14:37.669,27.834,-16.000,-42.000,-37.649,-32.902,21.649,-9.098,23.483,-1.057,-0.422,1.138,
18:14:37.678,27.843,-16.000,-42.000,-37.824,-32.701,21.824,-9.299,23.722,-1.040,-0.449,1.133,
18:14:37.694,27.859,-16.000,-42.000,-38.140,-32.331,22.140,-9.669,24.160,-1.017,-0.587,1.174,
18:14:37.702,27.867,-16.000,-42.000,-38.303,-32.138,22.303,-9.862,24.386,-0.995,-0.750,1.245,
18:14:37.717,27.882,-14.000,-42.000,-38.602,-31.779,24.602,-10.221,26.641,-0.968,-1.488,1.775,
18:14:37.734,27.899,-14.000,-42.000,-38.923,-31.385,24.923,-10.615,27.089,-0.941,-2.094,2.296,
18:14:37.743,27.908,-14.000,-42.000,-39.100,-31.164,25.100,-10.836,27.339,-0.929,-2.476,2.644,
18:14:37.759,27.924,-14.000,-42.000,-39.396,-30.789,25.396,-11.211,27.760,-0.916,-2.745,2.894,
18:14:37.768,27.933,-14.000,-42.000,-39.559,-30.579,25.559,-11.421,27.995,-0.918,-2.890,3.032,
18:14:37.785,27.950,-18.000,-42.000,-39.878,-30.162,21.878,-11.838,24.875,-0.919,-1.873,2.086,
18:14:37.803,27.968,-18.000,-42.000,-40.214,-29.712,22.214,-12.288,25.387,-0.934,-1.146,1.478,
18:14:37.811,27.976,-18.000,-42.000,-40.362,-29.511,22.362,-12.489,25.613,-0.959,-0.785,1.239,
18:14:37.828,27.993,-18.000,-42.000,-40.657,-29.104,22.657,-12.896,26.070,-0.981,-0.556,1.128,
18:14:37.844,28.010,-16.000,-42.000,-40.957,-28.679,24.957,-13.321,28.290,-1.014,-1.074,1.477,
18:14:37.853,28.018,-16.000,-42.000,-41.100,-28.474,25.100,-13.526,28.512,-1.049,-1.451,1.790,
