timestamp,elapsed_time,ball_x,ball_y,target_x,target_y,error_x,error_y,error_magnitude,controller_rx,controller_ry,tilt_magnitude,loop_time_ms
13:28:01.278,68.983,29.400,-46.200,26.694,-42.278,2.706,-3.922,4.765,0.200,-0.561,0.596,
13:28:01.297,69.003,29.400,-46.200,26.173,-42.603,3.227,-3.597,4.833,0.154,-0.563,0.584,
13:28:01.305,69.010,29.400,-46.200,25.987,-42.716,3.413,-3.484,4.877,0.159,-0.665,0.683,
13:28:01.321,69.026,29.400,-46.200,25.565,-42.970,3.835,-3.230,5.014,0.182,-0.750,0.772,
13:28:01.339,69.044,28.000,-47.600,25.087,-43.251,2.913,-4.349,5.234,0.069,-0.713,0.717,
13:28:01.356,69.062,28.000,-47.600,24.636,-43.510,3.364,-4.090,5.296,0.024,-0.753,0.754,
13:28:01.364,69.069,28.000,-47.600,24.437,-43.621,3.563,-3.979,5.341,0.036,-0.858,0.859,
13:28:01.380,69.086,28.000,-47.600,23.985,-43.872,4.015,-3.728,5.479,0.059,-0.953,0.955,
13:28:01.397,69.103,26.600,-47.600,23.528,-44.118,3.072,-3.482,4.643,0.120,-0.911,0.919,
13:28:01.405,69.111,26.600,-47.600,23.322,-44.228,3.278,-3.372,4.703,0.237,-0.903,0.934,
13:28:01.423,69.128,26.600,-47.600,22.837,-44.480,3.763,-3.120,4.888,0.307,-0.956,1.004,
13:28:01.439,69.144,26.600,-47.600,22.405,-44.699,4.195,-2.901,5.100,0.396,-1.057,1.129,
13:28:01.456,69.162,23.800,-49.000,21.924,-44.937,1.876,-4.063,4.475,0.305,-0.833,0.887,
13:28:01.464,69.169,23.800,-49.000,21.716,-45.038,2.084,-3.962,4.477,0.217,-0.622,0.658,
13:28:01.480,69.185,23.800,-49.000,21.268,-45.251,2.532,-3.749,4.524,0.200,-0.582,0.616,
13:28:01.497,69.203,23.800,-49.000,20.788,-45.474,3.012,-3.526,4.637,0.215,-0.628,0.663,
13:28:01.505,69.211,23.800,-49.000,20.571,-45.572,3.229,-3.428,4.709,0.263,-0.758,0.803,
13:28:01.521,69.227,22.400,-50.400,20.116,-45.775,2.284,-4.625,5.158,0.131,-0.696,0.709,
13:28:01.540,69.246,22.400,-50.400,19.586,-46.004,2.814,-4.396,5.219,0.057,-0.721,0.723,
13:28:01.557,69.263,22.400,-50.400,19.099,-46.208,3.301,-4.192,5.335,0.034,-0.818,0.819,
13:28:01.565,69.271,22.400,-50.400,18.875,-46.301,3.525,-4.099,5.407,0.058,-0.984,0.986,
13:28:01.581,69.287,21.000,-51.800,18.425,-46.481,2.575,-5.319,5.909,-0.094,-0.935,0.940,
13:28:01.600,69.305,21.000,-51.800,17.888,-46.691,3.112,-5.109,5.982,-0.177,-0.962,0.978,
13:28:01.619,69.325,21.000,-51.800,17.339,-46.897,3.661,-4.903,6.119,-0.197,-1.054,1.072,
13:28:01.637,69.343,19.600,-51.800,16.808,-47.090,2.792,-4.710,5.475,-0.170,-1.007,1.021,
13:28:01.647,69.353,19.600,-51.800,16.534,-47.187,3.066,-4.613,5.539,-0.091,-1.006,1.010,
13:28:01.665,69.371,19.600,-51.800,16.006,-47.369,3.594,-4.431,5.706,-0.041,-1.066,1.066,
13:28:01.673,69.379,19.600,-51.800,15.783,-47.444,3.817,-4.356,5.792,0.058,-1.183,1.184,
13:28:01.690,69.396,19.600,-51.800,15.283,-47.607,4.317,-4.193,6.018,0.111,-1.286,1.291,
13:28:01.707,69.412,18.200,-53.200,14.796,-47.761,3.404,-5.439,6.417,-0.005,-1.245,1.245,
13:28:01.715,69.420,18.200,-53.200,14.568,-47.831,3.632,-5.369,6.483,-0.115,-1.227,1.232,
13:28:01.731,69.436,18.200,-53.200,14.102,-47.970,4.098,-5.230,6.644,-0.153,-1.270,1.279,
13:28:01.747,69.453,18.200,-53.200,13.608,-48.113,4.592,-5.087,6.853,-0.160,-1.359,1.368,
13:28:01.755,69.461,18.200,-53.200,13.374,-48.178,4.826,-5.022,6.965,-0.131,-1.490,1.496,
13:28:01.779,69.484,15.400,-53.200,12.682,-48.365,2.718,-4.835,5.547,-0.112,-1.312,1.317,
13:28:01.797,69.503,15.400,-53.200,12.136,-48.505,3.264,-4.695,5.718,-0.066,-1.205,1.207,
13:28:01.805,69.511,15.400,-53.200,11.893,-48.565,3.507,-4.635,5.812,0.005,-1.158,1.158,
13:28:01.822,69.527,15.400,-53.200,11.403,-48.682,3.997,-4.518,6.032,0.045,-1.180,1.181,
13:28:01.839,69.544,12.600,-53.200,10.903,-48.797,1.697,-4.403,4.719,0.086,-0.908,0.912,
13:28:01.857,69.562,12.600,-53.200,10.355,-48.916,2.245,-4.284,4.837,0.123,-0.784,0.793,
13:28:01.865,69.571,12.600,-53.200,10.111,-48.967,2.489,-4.233,4.910,0.165,-0.759,0.777,
13:28:01.881,69.587,12.600,-53.200,9.633,-49.063,2.967,-4.137,5.091,0.190,-0.788,0.810,
13:28:01.898,69.603,11.200,-54.600,9.126,-49.160,2.074,-5.440,5.822,0.035,-0.715,0.716,
13:28:01.906,69.611,11.200,-54.600,8.891,-49.203,2.309,-5.397,5.870,-0.137,-0.736,0.748,
13:28:01.922,69.628,11.200,-54.600,8.395,-49.290,2.805,-5.310,6.005,-0.211,-0.788,0.816,
13:28:01.938,69.644,11.200,-54.600,7.911,-49.370,3.289,-5.230,6.178,-0.253,-0.912,0.946,
13:28:01.946,69.652,11.200,-54.600,7.674,-49.408,3.526,-5.192,6.276,-0.266,-1.122,1.153,
13:28:01.967,69.672,8.400,-54.600,7.051,-49.500,1.349,-5.100,5.275,-0.275,-0.958,0.997,
13:28:01.975,69.680,8.400,-54.600,6.814,-49.533,1.586,-5.067,5.309,-0.240,-0.811,0.846,
13:28:01.994,69.699,8.400,-54.600,6.233,-49.610,2.167,-4.990,5.440,-0.229,-0.803,0.835,
13:28:02.002,69.708,8.400,-54.600,5.976,-49.642,2.424,-4.958,5.519,-0.184,-0.887,0.906,
13:28:02.019,69.725,8.400,-54.600,5.445,-49.703,2.955,-4.897,5.720,-0.164,-0.978,0.992,
13:28:02.036,69.742,7.000,-54.600,4.927,-49.757,2.073,-4.843,5.268,-0.139,-0.948,0.958,
13:28:02.044,69.749,7.000,-54.600,4.708,-49.778,2.292,-4.822,5.339,-0.098,-0.974,0.979,
13:28:02.060,69.766,7.000,-54.600,4.201,-49.823,2.799,-4.777,5.537,-0.082,-1.036,1.039,
13:28:02.076,69.782,7.000,-54.600,3.722,-49.861,3.278,-4.739,5.762,-0.067,-1.151,1.153,
13:28:02.084,69.789,7.000,-54.600,3.486,-49.878,3.514,-4.722,5.886,-0.050,-1.325,1.326,
13:28:02.100,69.806,4.200,-54.600,2.991,-49.910,1.209,-4.690,4.843,-0.043,-1.119,1.120,
13:28:02.117,69.822,4.200,-54.600,2.487,-49.938,1.713,-4.662,4.967,-0.041,-1.009,1.010,
13:28:02.124,69.830,4.200,-54.600,2.249,-49.949,1.951,-4.651,5.043,-0.041,-0.952,0.953,
13:28:02.140,69.846,4.200,-54.600,1.772,-49.969,2.428,-4.631,5.229,-0.044,-0.972,0.973,
13:28:02.157,69.862,2.800,-54.600,1.261,-49.984,1.539,-4.616,4.866,-0.051,-0.883,0.885,
13:28:02.164,69.870,2.800,-54.600,1.025,-49.989,1.775,-4.611,4.940,-0.060,-0.858,0.860,
13:28:02.180,69.885,2.800,-54.600,0.553,-49.997,2.247,-4.603,5.122,-0.071,-0.891,0.894,
13:28:02.197,69.902,2.800,-54.600,0.040,-50.000,2.760,-4.600,5.364,-0.084,-0.989,0.993,
13:28:02.204,69.910,2.800,-54.600,-0.185,-50.000,2.985,-4.600,5.484,-0.097,-1.176,1.180,
13:28:02.221,69.927,1.400,-54.600,-0.708,-49.995,2.108,-4.605,5.065,-0.112,-1.140,1.145,
13:28:02.238,69.944,1.400,-54.600,-1.231,-49.985,2.631,-4.615,5.312,-0.129,-1.172,1.179,
13:28:02.255,69.961,1.400,-54.600,-1.757,-49.969,3.157,-4.631,5.605,-0.147,-1.262,1.271,
13:28:02.263,69.969,1.400,-54.600,-2.006,-49.960,3.406,-4.640,5.756,-0.162,-1.407,1.416,
13:28:02.279,69.984,-1.400,-54.600,-2.479,-49.939,1.079,-4.661,4.785,-0.180,-1.171,1.184,
13:28:02.297,70.003,-1.400,-54.600,-3.034,-49.908,1.634,-4.692,4.968,-0.200,-1.056,1.074,
13:28:02.304,70.010,-1.400,-54.600,-3.249,-49.894,1.849,-4.706,5.056,-0.214,-0.990,1.013,
13:28:02.322,70.027,-1.400,-54.600,-3.788,-49.856,2.388,-4.744,5.311,-0.234,-1.007,1.034,
13:28:02.339,70.044,-2.800,-54.600,-4.313,-49.814,1.513,-4.786,5.020,-0.255,-0.922,0.957,
13:28:02.358,70.064,-2.800,-54.600,-4.910,-49.758,2.110,-4.842,5.281,-0.279,-0.940,0.980,
13:28:02.375,70.081,-2.800,-54.600,-5.422,-49.705,2.622,-4.895,5.553,-0.302,-1.037,1.080,
13:28:02.382,70.088,-2.800,-54.600,-5.642,-49.681,2.842,-4.919,5.681,-0.318,-1.216,1.257,
13:28:02.398,70.104,-5.600,-56.000,-6.122,-49.624,0.522,-6.376,6.398,-0.513,-0.986,1.111,
13:28:02.406,70.111,-5.600,-56.000,-6.341,-49.596,0.741,-6.404,6.446,-0.725,-0.777,1.063,
13:28:02.422,70.127,-5.600,-56.000,-6.828,-49.532,1.228,-6.468,6.584,-0.834,-0.729,1.107,
13:28:02.438,70.144,-5.600,-56.000,-7.336,-49.459,1.736,-6.541,6.768,-0.911,-0.770,1.193,
13:28:02.457,70.163,-7.000,-54.600,-7.916,-49.369,0.916,-5.231,5.310,-0.788,-0.715,1.064,
13:28:02.466,70.171,-7.000,-54.600,-8.173,-49.327,1.173,-5.273,5.402,-0.608,-0.745,0.961,
13:28:02.481,70.187,-7.000,-54.600,-8.633,-49.249,1.633,-5.351,5.595,-0.535,-0.808,0.969,
13:28:02.497,70.203,-7.000,-54.600,-9.125,-49.160,2.125,-5.440,5.840,-0.489,-0.928,1.049,
13:28:02.505,70.211,-7.000,-54.600,-9.357,-49.117,2.357,-5.483,5.968,-0.445,-1.128,1.212,
13:28:02.522,70.228,-9.800,-54.600,-9.862,-49.018,0.062,-5.582,5.583,-0.436,-0.934,1.031,
13:28:02.539,70.244,-9.800,-54.600,-10.365,-48.914,0.565,-5.686,5.714,-0.446,-0.839,0.950,
13:28:02.557,70.262,-9.800,-54.600,-10.904,-48.796,1.104,-5.804,5.908,-0.472,-0.844,0.967,
13:28:02.564,70.270,-9.800,-54.600,-11.125,-48.747,1.325,-5.853,6.001,-0.516,-0.937,1.070,
13:28:02.580,70.286,-12.600,-53.200,-11.600,-48.636,-1.000,-4.564,4.672,-0.376,-0.674,0.772,
13:28:02.599,70.304,-12.600,-53.200,-12.155,-48.500,-0.445,-4.700,4.721,-0.291,-0.551,0.623,
13:28:02.615,70.321,-12.600,-53.200,-12.655,-48.372,0.055,-4.828,4.828,-0.253,-0.546,0.601,
13:28:02.623,70.328,-12.600,-53.200,-12.870,-48.315,0.270,-4.885,4.892,-0.250,-0.652,0.698,
13:28:02.640,70.346,-14.000,-53.200,-13.381,-48.176,-0.619,-5.024,5.062,-0.262,-0.566,0.623,
13:28:02.656,70.362,-14.000,-53.200,-13.851,-48.043,-0.149,-5.157,5.159,-0.303,-0.578,0.653,
13:28:02.664,70.370,-14.000,-53.200,-14.080,-47.977,0.080,-5.223,5.224,-0.378,-0.684,0.781,
13:28:02.680,70.385,-14.000,-53.200,-14.548,-47.837,0.548,-5.363,5.391,-0.430,-0.773,0.885,
13:28:02.697,70.403,-16.800,-51.800,-15.060,-47.678,-1.740,-4.122,4.474,-0.323,-0.570,0.655,
13:28:02.705,70.411,-16.800,-51.800,-15.281,-47.608,-1.519,-4.192,4.459,-0.216,-0.408,0.462,
13:28:02.721,70.427,-16.800,-51.800,-15.759,-47.451,-1.041,-4.349,4.471,-0.192,-0.383,0.429,
13:28:02.738,70.443,-16.800,-51.800,-16.239,-47.290,-0.561,-4.510,4.545,-0.206,-0.447,0.492,
13:28:02.756,70.461,-18.200,-51.800,-16.758,-47.108,-1.442,-4.692,4.909,-0.253,-0.398,0.472,
13:28:02.763,70.469,-18.200,-51.800,-16.963,-47.034,-1.237,-4.766,4.923,-0.340,-0.430,0.548,
13:28:02.779,70.484,-18.200,-51.800,-17.409,-46.871,-0.791,-4.929,4.992,-0.399,-0.488,0.630,
13:28:02.796,70.502,-18.200,-51.800,-17.922,-46.678,-0.278,-5.122,5.130,-0.472,-0.603,0.766,
13:28:02.803,70.509,-18.200,-51.800,-18.121,-46.601,-0.079,-5.199,5.200,-0.571,-0.817,0.997,
13:28:02.822,70.527,-19.600,-51.800,-18.647,-46.393,-0.953,-5.407,5.491,-0.641,-0.793,1.020,
13:28:02.839,70.544,-19.600,-51.800,-19.124,-46.198,-0.476,-5.602,5.622,-0.718,-0.830,1.097,
13:28:02.856,70.561,-19.600,-51.800,-19.604,-45.997,0.004,-5.803,5.803,-0.793,-0.916,1.211,
13:28:02.864,70.569,-19.600,-51.800,-19.833,-45.898,0.233,-5.902,5.906,-0.862,-1.047,1.356,
13:28:02.880,70.585,-21.000,-51.800,-20.287,-45.699,-0.713,-6.101,6.142,-0.924,-0.982,1.348,
13:28:02.900,70.606,-21.000,-51.800,-20.858,-45.442,-0.142,-6.358,6.360,-0.990,-0.991,1.400,
13:28:02.918,70.623,-21.000,-51.800,-21.349,-45.213,0.349,-6.587,6.596,-1.050,-1.053,1.487,
13:28:02.938,70.644,-23.800,-50.400,-21.913,-44.943,-1.887,-5.457,5.775,-0.936,-0.804,1.234,
13:28:02.955,70.661,-23.800,-50.400,-22.378,-44.713,-1.422,-5.687,5.862,-0.860,-0.670,1.090,
13:28:02.963,70.668,-23.800,-50.400,-22.577,-44.612,-1.223,-5.788,5.915,-0.790,-0.606,0.996,
13:28:02.978,70.683,-23.800,-50.400,-22.989,-44.402,-0.811,-5.998,6.053,-0.784,-0.611,0.994,
13:28:02.985,70.690,-23.800,-50.400,-23.184,-44.300,-0.616,-6.100,6.131,-0.801,-0.698,1.062,
13:28:03.001,70.706,-25.200,-49.000,-23.611,-44.074,-1.589,-4.926,5.176,-0.665,-0.601,0.896,
13:28:03.019,70.724,-25.200,-49.000,-24.095,-43.811,-1.105,-5.189,5.305,-0.591,-0.589,0.834,
13:28:03.039,70.744,-25.200,-49.000,-24.634,-43.510,-0.566,-5.490,5.519,-0.582,-0.656,0.877,
13:28:03.056,70.762,-26.600,-47.600,-25.108,-43.239,-1.492,-4.361,4.609,-0.440,-0.598,0.742,
13:28:03.064,70.769,-26.600,-47.600,-25.305,-43.124,-1.295,-4.476,4.660,-0.343,-0.603,0.693,
13:28:03.080,70.786,-26.600,-47.600,-25.730,-42.872,-0.870,-4.728,4.808,-0.326,-0.642,0.720,
13:28:03.097,70.803,-26.600,-47.600,-26.176,-42.601,-0.424,-4.999,5.017,-0.367,-0.733,0.820,
13:28:03.105,70.810,-26.600,-47.600,-26.376,-42.477,-0.224,-5.123,5.128,-0.478,-0.892,1.012,
13:28:03.121,70.827,-28.000,-47.600,-26.803,-42.209,-1.197,-5.391,5.522,-0.555,-0.833,1.001,
13:28:03.138,70.844,-28.000,-47.600,-27.245,-41.925,-0.755,-5.675,5.725,-0.662,-0.835,1.066,
13:28:03.146,70.852,-28.000,-47.600,-27.448,-41.792,-0.552,-5.808,5.834,-0.814,-0.884,1.201,
13:28:03.162,70.868,-28.000,-47.600,-27.854,-41.523,-0.146,-6.077,6.079,-0.917,-0.943,1.316,
13:28:03.180,70.886,-30.800,-46.200,-28.309,-41.214,-2.491,-4.986,5.574,-0.858,-0.695,1.104,
13:28:03.199,70.904,-30.800,-46.200,-28.774,-40.891,-2.026,-5.309,5.683,-0.846,-0.558,1.014,
13:28:03.216,70.921,-30.800,-46.200,-29.201,-40.587,-1.599,-5.613,5.836,-0.873,-0.521,1.017,
13:28:03.224,70.929,-30.800,-46.200,-29.389,-40.451,-1.411,-5.749,5.920,-0.923,-0.566,1.083,
13:28:03.239,70.945,-32.200,-46.200,-29.777,-40.166,-2.423,-6.034,6.502,-0.979,-0.438,1.072,
13:28:03.259,70.964,-32.200,-46.200,-30.255,-39.807,-1.945,-6.393,6.682,-1.058,-0.406,1.134,
13:28:03.277,70.982,-32.200,-46.200,-30.690,-39.473,-1.510,-6.727,6.894,-1.155,-0.459,1.243,
13:28:03.284,70.990,-32.200,-46.200,-30.872,-39.331,-1.328,-6.869,6.996,-1.265,-0.604,1.402,
13:28:03.301,71.007,-33.600,-43.400,-31.285,-39.003,-2.315,-4.397,4.969,-1.014,-0.525,1.142,
13:28:03.319,71.025,-33.600,-43.400,-31.718,-38.652,-1.882,-4.748,5.108,-0.850,-0.521,0.997,
13:28:03.336,71.042,-33.600,-43.400,-32.122,-38.317,-1.478,-5.083,5.294,-0.771,-0.580,0.965,
13:28:03.344,71.049,-33.600,-43.400,-32.293,-38.172,-1.307,-5.228,5.388,-0.746,-0.709,1.029,
13:28:03.360,71.066,-35.000,-42.000,-32.677,-37.844,-2.323,-4.156,4.761,-0.591,-0.622,0.858,
13:28:03.379,71.084,-35.000,-42.000,-33.102,-37.473,-1.898,-4.527,4.909,-0.532,-0.605,0.806,
13:28:03.397,71.103,-35.000,-42.000,-33.523,-37.098,-1.477,-4.902,5.120,-0.558,-0.647,0.854,
13:28:03.404,71.110,-35.000,-42.000,-33.685,-36.950,-1.315,-5.050,5.218,-0.677,-0.753,1.012,
13:28:03.420,71.126,-37.800,-40.600,-34.038,-36.626,-3.762,-3.974,5.473,-0.578,-0.475,0.748,
13:28:03.437,71.143,-37.800,-40.600,-34.416,-36.270,-3.384,-4.330,5.495,-0.559,-0.310,0.639,
13:28:03.445,71.150,-37.800,-40.600,-34.586,-36.109,-3.214,-4.491,5.523,-0.613,-0.203,0.646,
13:28:03.462,71.168,-37.800,-40.600,-34.965,-35.741,-2.835,-4.859,5.625,-0.671,-0.181,0.694,
13:28:03.480,71.185,-39.200,-39.200,-35.347,-35.364,-3.853,-3.836,5.437,-0.604,-0.057,0.607,
13:28:03.496,71.201,-39.200,-39.200,-35.699,-35.008,-3.501,-4.192,5.461,-0.610,-0.030,0.611,
13:28:03.504,71.209,-39.200,-39.200,-35.862,-34.842,-3.338,-4.358,5.490,-0.675,-0.093,0.682,
13:28:03.522,71.228,-39.200,-39.200,-36.263,-34.424,-2.937,-4.776,5.607,-0.745,-0.144,0.759,
13:28:03.531,71.237,-39.200,-39.200,-36.449,-34.227,-2.751,-4.973,5.683,-0.876,-0.287,0.921,
13:28:03.548,71.253,-40.600,-37.800,-36.788,-33.862,-3.812,-3.938,5.481,-0.813,-0.219,0.842,
13:28:03.555,71.261,-40.600,-37.800,-36.943,-33.693,-3.657,-4.107,5.499,-0.771,-0.196,0.795,
13:28:03.572,71.277,-40.600,-37.800,-37.284,-33.315,-3.316,-4.485,5.578,-0.795,-0.214,0.824,
13:28:03.589,71.294,-40.600,-37.800,-37.629,-32.926,-2.971,-4.874,5.709,-0.868,-0.282,0.913,
13:28:03.606,71.312,-40.600,-35.000,-37.979,-32.521,-2.621,-2.479,3.608,-0.620,-0.383,0.728,
13:28:03.614,71.319,-40.600,-35.000,-38.128,-32.346,-2.472,-2.654,3.627,-0.382,-0.534,0.657,
13:28:03.629,71.335,-40.600,-35.000,-38.432,-31.984,-2.168,-3.016,3.714,-0.322,-0.632,0.709,
13:28:03.647,71.353,-40.600,-35.000,-38.789,-31.550,-1.811,-3.450,3.897,-0.348,-0.735,0.814,
13:28:03.655,71.360,-40.600,-35.000,-38.929,-31.378,-1.671,-3.622,3.989,-0.472,-0.863,0.984,
13:28:03.671,71.376,-42.000,-36.400,-39.238,-30.990,-2.762,-5.410,6.074,-0.735,-0.780,1.072,
13:28:03.689,71.394,-42.000,-36.400,-39.574,-30.559,-2.426,-5.841,6.324,-1.001,-0.736,1.242,
13:28:03.709,71.414,-42.000,-36.400,-39.949,-30.067,-2.051,-6.333,6.656,-1.256,-0.733,1.454,
13:28:03.726,71.432,-43.400,-33.600,-40.269,-29.637,-3.131,-3.963,5.050,-1.113,-0.571,1.251,
13:28:03.734,71.439,-43.400,-33.600,-40.403,-29.455,-2.997,-4.145,5.115,-0.938,-0.424,1.030,
13:28:03.749,71.455,-43.400,-33.600,-40.686,-29.063,-2.714,-4.537,5.287,-0.928,-0.383,1.004,
13:28:03.769,71.474,-43.400,-33.600,-41.025,-28.583,-2.375,-5.017,5.551,-0.977,-0.392,1.052,
13:28:03.784,71.490,-44.800,-32.200,-41.294,-28.192,-3.506,-4.008,5.325,-0.871,-0.254,0.907,
13:28:03.807,71.512,-44.800,-32.200,-41.679,-27.620,-3.121,-4.580,5.542,-0.874,-0.207,0.898,
13:28:03.815,71.521,-44.800,-32.200,-41.822,-27.404,-2.978,-4.796,5.646,-0.924,-0.232,0.952,
13:28:03.832,71.537,-44.800,-32.200,-42.099,-26.975,-2.701,-5.225,5.882,-0.998,-0.261,1.031,
13:28:03.849,71.555,-44.800,-30.800,-42.383,-26.528,-2.417,-4.272,4.909,-0.933,-0.325,0.988,
13:28:03.869,71.574,-44.800,-30.800,-42.699,-26.015,-2.101,-4.785,5.226,-0.950,-0.412,1.035,
13:28:03.886,71.591,-44.800,-30.800,-42.974,-25.558,-1.826,-5.242,5.551,-1.028,-0.516,1.150,
13:28:03.894,71.599,-44.800,-30.800,-43.093,-25.357,-1.707,-5.443,5.704,-1.157,-0.648,1.326,
13:28:03.910,71.616,-46.200,-29.400,-43.349,-24.917,-2.851,-4.483,5.313,-1.088,-0.554,1.221,
13:28:03.929,71.635,-46.200,-29.400,-43.631,-24.420,-2.569,-4.980,5.603,-1.094,-0.506,1.205,
13:28:03.948,71.654,-46.200,-29.400,-43.919,-23.899,-2.281,-5.501,5.956,-1.164,-0.497,1.266,
13:28:03.969,71.675,-46.200,-28.000,-44.224,-23.328,-1.976,-4.672,5.072,-1.109,-0.523,1.226,
13:28:03.988,71.694,-46.200,-28.000,-44.495,-22.807,-1.705,-5.193,5.466,-1.134,-0.571,1.270,
13:28:04.006,71.712,-46.200,-28.000,-44.745,-22.314,-1.455,-5.686,5.869,-1.217,-0.630,1.370,
13:28:04.015,71.720,-46.200,-28.000,-44.851,-22.100,-1.349,-5.900,6.052,-1.350,-0.707,1.524,
13:28:04.031,71.737,-47.600,-26.600,-45.077,-21.636,-2.523,-4.964,5.569,-1.281,-0.582,1.407,
13:28:04.048,71.754,-47.600,-26.600,-45.296,-21.173,-2.304,-5.427,5.896,-1.280,-0.502,1.375,
13:28:04.066,71.771,-47.600,-26.600,-45.524,-20.678,-2.076,-5.922,6.275,-1.340,-0.467,1.419,
13:28:04.073,71.779,-47.600,-26.600,-45.613,-20.480,-1.987,-6.120,6.434,-1.455,-0.467,1.528,
13:28:04.090,71.795,-49.000,-25.200,-45.819,-20.016,-3.181,-5.184,6.082,-1.377,-0.304,1.410,
13:28:04.107,71.812,-49.000,-25.200,-46.026,-19.534,-2.974,-5.666,6.399,-1.368,-0.204,1.384,
13:28:04.114,71.820,-49.000,-25.200,-46.113,-19.328,-2.887,-5.872,6.543,-1.409,-0.152,1.417,
13:28:04.130,71.836,-49.000,-25.200,-46.301,-18.874,-2.699,-6.326,6.878,-1.467,-0.132,1.473,
13:28:04.147,71.852,-50.400,-22.400,-46.493,-18.396,-3.907,-4.004,5.595,-1.219,0.022,1.220,
13:28:04.155,71.861,-50.400,-22.400,-46.585,-18.161,-3.815,-4.239,5.703,-1.001,0.127,1.009,
13:28:04.172,71.878,-50.400,-22.400,-46.774,-17.670,-3.626,-4.730,5.960,-0.947,0.169,0.962,
13:28:04.182,71.887,-50.400,-22.400,-46.871,-17.410,-3.529,-4.990,6.112,-0.977,0.141,0.987,
13:28:04.198,71.903,-50.400,-22.400,-47.039,-16.951,-3.361,-5.449,6.402,-1.039,0.114,1.046,
13:28:04.207,71.912,-51.800,-21.000,-47.129,-16.699,-4.671,-4.301,6.350,-0.938,0.274,0.977,
13:28:04.224,71.930,-51.800,-21.000,-47.308,-16.185,-4.492,-4.815,6.585,-0.941,0.339,1.000,
13:28:04.232,71.938,-51.800,-21.000,-47.383,-15.963,-4.417,-5.037,6.699,-1.032,0.341,1.087,
13:28:04.248,71.953,-51.800,-21.000,-47.537,-15.500,-4.263,-5.500,6.959,-1.119,0.333,1.168,
13:28:04.265,71.971,-51.800,-19.600,-47.697,-15.000,-4.103,-4.600,6.164,-1.086,0.287,1.123,
13:28:04.272,71.978,-51.800,-19.600,-47.763,-14.787,-4.037,-4.813,6.281,-1.109,0.173,1.122,
13:28:04.288,71.994,-51.800,-19.600,-47.906,-14.317,-3.894,-5.283,6.563,-1.168,0.113,1.173,
13:28:04.305,72.011,-51.800,-19.600,-48.052,-13.820,-3.748,-5.780,6.889,-1.282,0.039,1.282,
13:28:04.313,72.018,-51.800,-19.600,-48.113,-13.608,-3.687,-5.992,7.036,-1.468,-0.071,1.469,
13:28:04.330,72.035,-53.200,-18.200,-48.253,-13.103,-4.947,-5.097,7.103,-1.435,0.032,1.435,
13:28:04.347,72.053,-53.200,-18.200,-48.393,-12.576,-4.807,-5.624,7.399,-1.464,0.101,1.468,
13:28:04.355,72.060,-53.200,-18.200,-48.448,-12.362,-4.752,-5.838,7.528,-1.540,0.154,1.548,
13:28:04.373,72.079,-53.200,-18.200,-48.585,-11.813,-4.615,-6.387,7.880,-1.626,0.167,1.635,
13:28:04.382,72.088,-53.200,-18.200,-48.647,-11.552,-4.553,-6.648,8.058,-1.757,0.148,1.763,
13:28:04.398,72.104,-53.200,-15.400,-48.756,-11.082,-4.444,-4.318,6.196,-1.528,0.128,1.534,
13:28:04.417,72.123,-53.200,-15.400,-48.884,-10.504,-4.316,-4.896,6.527,-1.416,0.097,1.419,
13:28:04.424,72.130,-53.200,-15.400,-48.929,-10.291,-4.271,-5.109,6.659,-1.342,0.032,1.343,
13:28:04.440,72.146,-53.200,-15.400,-49.027,-9.817,-4.173,-5.583,6.971,-1.351,-0.002,1.351,
13:28:04.457,72.163,-53.200,-11.200,-49.128,-9.300,-4.072,-1.900,4.494,-0.908,-0.038,0.909,
13:28:04.467,72.172,-53.200,-11.200,-49.180,-9.016,-4.020,-2.184,4.575,-0.544,-0.081,0.550,
13:28:04.484,72.189,-53.200,-11.200,-49.272,-8.501,-3.928,-2.699,4.766,-0.410,-0.109,0.425,
13:28:04.491,72.197,-53.200,-11.200,-49.309,-8.284,-3.891,-2.916,4.862,-0.420,-0.142,0.443,
13:28:04.507,72.213,-53.200,-11.200,-49.388,-7.798,-3.812,-3.402,5.109,-0.456,-0.161,0.483,
13:28:04.515,72.221,-53.200,-9.800,-49.425,-7.561,-3.775,-2.239,4.389,-0.382,-0.179,0.422,
13:28:04.532,72.237,-53.200,-9.800,-49.499,-7.059,-3.701,-2.741,4.605,-0.393,-0.191,0.437,
13:28:04.540,72.246,-53.200,-9.800,-49.536,-6.799,-3.664,-3.001,4.736,-0.535,-0.199,0.571,
13:28:04.559,72.264,-53.200,-9.800,-49.606,-6.268,-3.594,-3.532,5.040,-0.660,-0.204,0.691,
13:28:04.577,72.282,-54.600,-7.000,-49.673,-5.713,-4.927,-1.287,5.093,-0.516,-0.033,0.517,
13:28:04.586,72.292,-54.600,-7.000,-49.705,-5.424,-4.895,-1.576,5.143,-0.460,0.139,0.481,
13:28:04.602,72.308,-54.600,-7.000,-49.755,-4.942,-4.845,-2.058,5.264,-0.495,0.230,0.546,
13:28:04.619,72.325,-54.600,-7.000,-49.804,-4.423,-4.796,-2.577,5.445,-0.611,0.285,0.674,
13:28:04.638,72.344,-54.600,-5.600,-49.852,-3.838,-4.748,-1.762,5.064,-0.615,0.312,0.690,
